x,y
0.1700000155409467, 1.160474047250021
0.1800000154385268, 1.143153539112986
0.2000000153919136, 1.143153538998458
0.1900000153220642, 1.125833031012367
0.1700000153744079, 1.125833031109811
0.180000015251176, 1.108512523023113
0.2000000152054266, 1.108512522914994
0.190000015133725, 1.091192014931604
0.1700000151785697, 1.091192015038343
0.1800000150620901, 1.073871506949102
0.2000000150150254, 1.073871506839845
0.1900000149432459, 1.05655099885983
0.1700000149929078, 1.056550998966819
0.1800000148725593, 1.03923049087986
0.510000008192984, 0.2598076277118363
0.5200000082981107, 0.2771281357168424
2.690000004116754, 0.6754998080673126
2.750000003928939, 0.6754998076718064
2.8100000037477, 0.6754998072799664
1.54000000701887, 0.1732050812354468
1.560000007012208, 0.1732050811175744
1.520000007025683, 0.173205081356512
2.87000000356863, 0.6754998069054079
2.970000007867517, 1.195115047036372
2.800000011200506, 1.524204701472495
2.810000011316173, 1.541525209496903
2.830000010701815, 1.784012322819921
2.860000010486119, 1.732050798254168
2.870000010404095, 1.714730290069909
2.420000003461326, 0.1732050771850969
2.400000003581168, 0.173205077311814
2.390000003750455, 0.1905255853475252
2.380000003700149, 0.1732050774386021
3.720000000826794, 0.1732050669906647
3.700000000808288, 0.1732050671199811
0.1800000088286728, 0.1732050900474303
0.3000000086397142, 0.1732050892278763
0.3200000086270061, 0.1732050890984981
0.3300000087322975, 0.1905255970973166
0.3400000086157386, 0.1732050889682858
0.3500000087219991, 0.1905255969710136
0.3600000086065507, 0.1732050888394306
0.520000007632291, 0.1732050872741493
0.9200000075568885, 0.1732050846494942
0.9000000075392878, 0.1732050847748713
0.8900000076403816, 0.1905255929269076
0.8800000075229171, 0.1732050849021909
3.30000000120685, 0.4849742158955974
3.310000001297612, 0.5022947238746277
3.120000002947503, 0.6928203134256936
3.110000003080233, 0.7101408215245885
3.280000001466291, 0.5196152321039411
0.8100000176846068, 1.784012333335828
3.790000006894884, 1.125833010555086
3.390000006213175, 0.9526279321512916
3.380000006419348, 0.9699484403217613
3.440000007542425, 1.177794536418084
3.450000007726917, 1.195115044427026
3.43000000778568, 1.195115044562653
3.440000007875216, 1.21243555254155
3.420000007939237, 1.212435552656279
3.430000008012405, 1.229756060649411
0.5400000169038761, 1.489563698616959
0.8100000179949391, 1.818653349397267
3.410000008038701, 1.229756060684184
3.420000008137379, 1.247076568746387
3.400000008134636, 1.247076568793659
3.410000008259705, 1.264397076856556
3.390000008289459, 1.264397076984044
1.120000014676582, 1.38564064670868
2.010000005875193, 0.3637306679090312
2.000000006024403, 0.3810511759709267
3.810000002711405, 0.46765370384758
3.830000002741788, 0.4676537037084253
3.82000000281927, 0.484974211872256
0.5300000142544775, 1.091192013857677
1.230000009748268, 0.5715767683870526
1.240000009625654, 0.5542562602789747
0.9600000153646234, 1.420281663811231
0.9700000154431339, 1.437602171772525
1.940000008817338, 0.8313843845694896
1.950000008901596, 0.848704892514087
1.940000009032942, 0.8660254006113299
1.960000008998739, 0.8660254004403463
1.950000009109007, 0.883345908572081
1.740000011823363, 1.212435562241715
1.390000016826784, 1.818653344817703
0.6600000176987941, 1.76669182639061
0.7300000169582158, 1.57616623755031
0.7200000170950781, 1.593486745637753
1.130000014718781, 1.402961154688546
1.120000014875605, 1.420281662793826
0.6400000085143418, 0.3117691511017462
1.660000013349046, 1.420281658970734
1.650000013277392, 1.402961151014066
1.820000010495374, 1.039230481520697
1.460000014401956, 1.489563692255633
1.720000010622766, 1.004589466103303
1.700000010689082, 1.004589466227108
2.05000000527576, 0.2944486356787626
2.030000005368869, 0.2944486358003305
2.040000005216864, 0.2771281277445569
0.2500000186896427, 1.71473030490051
2.40000001342827, 1.628127750997174
2.420000013428483, 1.628127750872653
2.410000013321222, 1.610807242859334
2.430000013320575, 1.610807242735135
2.420000013213807, 1.593486734722571
2.440000013212225, 1.593486734598411
2.430000013106161, 1.576166226586447
2.450000013104074, 1.576166226462056
2.460000013209778, 1.593486734473584
2.470000013101531, 1.576166226337584
2.460000012995341, 1.558845718326189
2.480000012992938, 1.558845718200332
2.470000012885686, 1.541525210189646
2.490000013099665, 1.576166226213148
2.500000012991196, 1.558845718074975
2.510000013098555, 1.576166226088572
2.52000001298991, 1.558845717950554
2.780000008067542, 1.039230475810366
0.980000014653875, 1.316358615532978
0.9300000091877622, 0.4330127057819311
0.8700000076248466, 0.1905255930542878
0.8600000075078411, 0.1732050850295599
0.85000000761023, 0.1905255931859907
0.8400000074937958, 0.1732050851564418
2.060000005761021, 0.3810511756029447
0.8400000132906695, 1.03923048787493
1.570000007113725, 0.1905255891257431
1.580000007006402, 0.1732050809983934
1.590000007106364, 0.1905255890061021
1.600000006999268, 0.1732050808818308
1.61000000707872, 0.1905255889188894
1.62000000699061, 0.1732050807598195
1.630000007026513, 0.1905255888254045
1.6400000069684, 0.1732050806548265
1.650000007024806, 0.1905255886788698
1.660000006954698, 0.1732050805379337
1.670000007061301, 0.1905255885261932
1.680000007043898, 0.1732050804192784
1.660000007125025, 0.2078460966709036
1.660000013138525, 1.385640642935669
1.00000001200736, 0.9006664226504478
0.9700000077100569, 0.1905255924300255
0.7900000128849336, 0.9526279480261339
2.730000008250537, 1.056550984176386
2.720000008156036, 1.039230476189085
2.710000008279868, 1.056550984302421
2.700000008185288, 1.039230476315253
2.690000008309214, 1.056550984428446
2.680000008213774, 1.0392304764418
2.670000008338456, 1.056550984551796
2.660000008243011, 1.039230476567469
2.650000008367837, 1.056550984677277
2.640000008273576, 1.039230476692834
2.630000008397505, 1.056550984803083
2.62000000830332, 1.03923047681875
2.640000008501445, 1.073871492784909
2.610000008427156, 1.056550984928899
2.600000008333026, 1.039230476944756
3.120000008794134, 1.350999618696638
0.7600000150241553, 1.281717600838395
0.9200000096992333, 0.5196152461482448
1.860000010998991, 1.1431535293598
1.760000006850668, 0.4156921933937094
1.120000013811257, 1.212435566052149
1.110000013947706, 1.229756074109363
1.480000007489225, 0.2424871138518628
1.470000007392438, 0.2251666058557074
1.460000007506995, 0.242487113974872
1.450000007409953, 0.2251666059779278
1.440000007524474, 0.242487114097305
1.430000007426837, 0.2251666060968467
1.440000007302286, 0.2078460979773974
1.420000007323873, 0.2078460980970317
1.410000007440539, 0.2251666062199541
1.40000000734083, 0.2078460982234497
1.390000007454623, 0.2251666063442118
1.380000007355106, 0.2078460983407265
1.37000000746783, 0.2251666064669007
1.360000007367576, 0.2078460984690847
1.350000007479959, 0.2251666065913444
1.340000007379192, 0.2078460985950658
1.330000007491072, 0.2251666067155526
1.320000007389888, 0.207846098713708
1.310000007500652, 0.2251666068386926
1.300000007398571, 0.2078460988415413
1.290000007508621, 0.2251666069633896
1.280000007405775, 0.2078460989658661
1.270000007515118, 0.2251666070874488
1.260000007411653, 0.2078460990818475
1.290000007257792, 0.190525590855884
1.350000007239997, 0.1905255904817034
1.41000000720174, 0.1905255901022216
1.250000007525982, 0.2251666072062674
1.240000007415965, 0.2078460992094042
1.23000000753566, 0.22516660732834
1.220000007425149, 0.2078460993166923
1.230000007292909, 0.1905255912120246
1.210000007304122, 0.1905255913199102
1.200000007434565, 0.2078460994395607
1.190000007308156, 0.1905255914281287
1.180000007426313, 0.2078460995652984
1.170000007303363, 0.1905255915483862
1.200000007181075, 0.1732050833219151
0.6900000144160565, 1.160474045027172
0.8300000075966265, 0.1905255933128076
0.8200000074806459, 0.1732050852831767
0.5600000152834675, 1.247076585969349
2.980000009687279, 1.489563684211904
2.97000000979147, 1.50688419236083
2.130000007824044, 0.7447818430965132
2.110000007889751, 0.7447818432201867
3.400000008392034, 1.281717584983521
3.38000000841978, 1.281717585111285
1.980000011990071, 1.350999624983063
2.000000011950048, 1.350999624859622
2.570000004497624, 0.6754998088414693
2.550000004561985, 0.6754998089672402
1.270000011389478, 0.9179869289674283
1.220000009867052, 0.5888972764980326
0.2000000148231641, 1.039230490770807
0.1900000147516105, 1.021909982793427
0.1700000148028759, 1.02190998290237
0.1800000146811893, 1.004589474817778
2.290000011900585, 1.437602163615299
2.30000001199873, 1.454922671613483
0.5000000076290473, 0.1732050874021591
2.840000008430631, 1.108512507637045
2.850000008308023, 1.091191999520092
2.530000013098569, 1.576166225963682
2.540000012989812, 1.558845717825193
2.52000001320628, 1.59348673410292
0.3700000087132027, 0.190525596843957
3.800000000886509, 0.173205066473683
3.840000011282932, 1.801332823614925
3.840000006630879, 1.108512502227204
3.830000006556768, 1.091191994268716
3.840000002854258, 0.4849742117294726
3.830000002964765, 0.5022947198748708
3.840000003892782, 0.6928203086657034
0.1600000088614492, 0.1732050900708125
2.600000012947306, 1.835973848422326
2.580000012920978, 1.835973848546387
1.620000015914429, 1.83597385139242
1.640000015829804, 1.835973851271591
1.560000016161507, 1.835973851754992
0.1600000091850834, 0.2078461059095733
3.840000001134239, 0.2078460823946441
3.830000001238286, 0.2251665905493432
3.840000002653493, 0.4503331955863502
0.1600000147347971, 1.004589474927385
0.1700000146124085, 0.9872689668438885
0.1900000145583101, 0.9872689667329364
0.1800000144895164, 0.9699484587601694
0.2000000144347792, 0.9699484586489416
0.1900000143658922, 0.9526279506769743
0.1700000144218045, 0.9526279507873748
0.1800000142957834, 0.9353074427071126
0.2000000141223079, 0.9353074426229988
0.1900000141179825, 0.9179869346088498
0.1700000142180054, 0.917986934735637
0.1800000140940053, 0.9006664266515241
0.200000014026025, 0.9006664265307895
0.1900000139735271, 0.8833459185705067
0.1700000140372716, 0.8833459186847621
0.1800000139101194, 0.8660254106032907
0.2000000138513, 0.8660254104910234
0.1900000137838875, 0.8487049025223575
0.2100000137255336, 0.8487049024100843
0.2000000136573724, 0.8313843944414991
0.2200000135991153, 0.831384394328769
0.2100000135306102, 0.8140638863596587
0.1900000135846193, 0.8140638864701915
0.2000000134568403, 0.7967433783876056
0.2200000134032345, 0.7967433782768305
0.2100000133311795, 0.7794228703039595
0.2300000132772729, 0.7794228701937433
0.2200000132047318, 0.7621023622193481
0.2400000131091448, 0.7621023621346216
0.2300000130742389, 0.7447818541422355
0.2500000128674418, 0.7447818541673208
0.2400000128841833, 0.7274613461048745
0.2200000129980501, 0.7274613461764244
0.2300000128715366, 0.7101408380934267
0.250000012772409, 0.7101408380059406
0.2400000127479989, 0.6928203300059864
0.2600000126943224, 0.6928203298921113
0.2500000126347163, 0.6754998219125736
0.2300000126863632, 0.6754998220279109
0.240000012562218, 0.6581793139399712
0.2600000125098605, 0.6581793138261132
0.2500000124378029, 0.6408588058528714
0.2300000124904845, 0.6408588059668134
0.2400000123655789, 0.6235382978794655
0.2700000123855228, 0.6408588057391179
0.2200000124173661, 0.6235382979931869
0.2300000122928639, 0.6062177899055917
0.2100000123447857, 0.6062177900196897
0.2200000122202701, 0.5888972819314492
0.2400000121680293, 0.5888972818176187
0.2300000120954978, 0.5715767738431439
0.210000012146846, 0.5715767739570894
0.220000012022338, 0.5542562658683059
0.2000000120737233, 0.5542562659818154
0.2100000119488786, 0.5369357578932208
0.2400000119702398, 0.5542562657542305
0.2000000124694143, 0.623538298106934
0.190000012000595, 0.5369357580067975
0.2000000118754833, 0.5196152499193101
0.1900000133754964, 0.7794228704049111
0.1800000119278292, 0.5196152500329223
0.1900000118035664, 0.5022947419461719
0.2100000117501786, 0.5022947418319726
0.2000000116772717, 0.4849742338597557
0.1800000117315347, 0.4849742339742767
0.1900000116045297, 0.467653725889649
0.1700000116608382, 0.4676537260033962
0.1800000115320819, 0.4503332179195488
0.170000012054252, 0.5369357581221275
0.2000000114752652, 0.450333217804864
0.190000011315551, 0.4330127098880209
0.1700000114472378, 0.4330127099604571
0.180000011155494, 0.4156922018922321
0.1600000113619035, 0.4156922019932662
0.1600000139702702, 0.8660254107162464
2.370000003870162, 0.1905255854740895
2.360000003819645, 0.173205077566006
1.510000009271048, 0.5369357504122922
1.490000009316995, 0.5369357505367339
0.9700000174860091, 1.784012332309298
0.960000017625756, 1.801332840392237
0.6800000176397099, 1.766691826257101
0.6700000175534304, 1.749371318299423
0.5400000153204697, 1.247076586094653
1.210000017104121, 1.784012330018068
1.220000016958704, 1.766691821946893
1.200000017250152, 1.801332838088681
2.590000008456937, 1.056550985057557
2.580000008362897, 1.039230477071342
0.9700000136992837, 1.160474043253748
0.9500000137544453, 1.160474043378253
3.340000004561611, 0.7274613274481955
0.8200000159469558, 1.454922680794339
0.6900000161830973, 1.437602173578953
3.480000007577239, 1.177794536196705
3.690000003249725, 0.5715767531452605
3.7000000030973, 0.5542562450348713
1.720000014325285, 1.62812775549427
1.730000014186879, 1.610807247415115
1.710000014464171, 1.645448263573639
1.970000009047457, 0.8833459084477413
1.960000009185025, 0.9006664165338101
1.250000009714367, 0.5715767682642979
1.260000009591671, 0.554256260156641
3.430000008234372, 1.26439707673907
2.050000005911249, 0.3983716836637628
2.070000005824074, 0.3983716835409597
0.6600000120238312, 0.7621023604915034
0.6800000119807225, 0.7621023603667822
1.540000010339647, 0.8660254030019279
1.520000010400066, 0.8660254031231504
2.390000014373274, 1.784012323785883
2.400000014486473, 1.801332831813046
2.420000014501372, 1.801332831690315
2.410000014600422, 1.818653339841263
2.430000014617418, 1.818653339718541
2.390000014607522, 1.8186533399502
1.980000011568025, 1.281717592814883
0.3300000187299533, 1.749371320463332
2.690000008077043, 1.021909968328266
2.77000000797292, 1.021909967824207
2.790000007941873, 1.021909967697413
2.210000007794243, 0.7794228586372137
2.220000007870134, 0.796743366595814
2.200000007716396, 0.7621023506779312
1.160000007406307, 0.207846099690665
1.150000007294094, 0.1905255916700582
2.950000009777516, 1.506884192487181
2.960000009895576, 1.524204700511655
1.680000007182099, 0.2078460965366809
1.670000007262829, 0.2251666046424471
2.590000012614063, 1.784012324186017
2.53000001288144, 1.541525209812891
2.550000012881063, 1.541525209686771
2.850000010354479, 1.714730290194073
2.86000001026974, 1.697409782014117
3.820000011552322, 1.835973839881155
3.800000011567306, 1.835973840013139
3.840000011534209, 1.835973839746895
2.420000014715188, 1.835973847871063
2.44000001473368, 1.835973847748115
2.840000011054186, 1.835973847163092
2.820000010981016, 1.835973847284873
2.860000011130774, 1.835973847040175
2.240000014753456, 1.835973848802743
2.260000014776858, 1.835973848798193
1.360000017042549, 1.835973852997731
1.340000017113857, 1.835973853122735
1.120000017775987, 1.835973854615982
1.100000017851257, 1.835973854741234
0.8400000182431642, 1.835973857193593
0.5800000183963804, 1.835973859022377
0.5600000184566836, 1.835973859153799
0.6600000181573701, 1.835973858498413
0.6800000181117896, 1.835973858365499
