x,y
2.716981126964269, 0.2352689904974312
2.773584900606376, 0.137228379043928
2.377358486410283, 1.93463959156956
2.415094335476837, 1.934639591424606
2.603773580586945, 0.4313502132835085
2.415094336885199, 1.150314698228912
2.433962260091333, 1.967319795619527
2.75471697684572, 0.6274314360931579
2.150943391909165, 1.934639591548989
2.18867924110191, 1.93463959150803
2.67924527907446, 0.6927918437670142
2.622641506318513, 0.7254720478283603
1.962264145603394, 1.607837552687997
1.924528296662956, 1.607837552673339
2.075471693124014, 1.607837552524091
2.641509429723388, 1.934639591180483
2.660377354226388, 1.901959387239887
2.67924527929171, 1.934639591626847
1.981132069645334, 1.901959387115232
0.4150943393790982, 1.80391877762411
0.3584905658733814, 1.771238573886722
3.965245039924326, 1.938532868740739
2.169811316492199, 1.967319795738376
0.3018874338090494, 1.084953921315956
0.2830191999881575, 1.117634303692728
0.3207548780480217, 1.117634402405926
0.3018868737338918, 1.150314652395506
0.3396226809497597, 1.150314676595587
2.339622637292267, 1.934639591404619
3.113207543232863, 1.24835530908626
1.150943393381902, 1.444436533913799
3.094339618708544, 1.346395920617863
0.1321057356176478, 0.6601291159411066
2.37735848604074, 1.411756329348583
2.415094335338405, 1.41175632976346
2.433962260979738, 0.9869136787674713
2.584905656878762, 0.7908324555124899
3.584905654338695, 0.1045481739750826
3.566037729902926, 0.07186797018960425
3.528301880870263, 0.07186797026975682
2.09433961795151, 1.967319795788424
1.433962260966199, 0.7581522528018331
2.52830188386648, 1.281035513692166
2.58490565631673, 1.967319795465137
3.830188677250528, 1.967319795385668
2.396226412399436, 1.117634494365922
0.4339622636721084, 1.836598981659234
0.4528301880515158, 1.869279185593413
0.4339622636142826, 1.901959389390566
0.4716981126318341, 1.901959389215563
0.4905660372152155, 1.869279185368454
0.5094339616334829, 1.901959388990363
3.188679241446359, 1.444436532237323
0.1698137574087386, 0.6601130496716037
2.849056600205535, 0.4640304169374677
2.830188675688828, 0.4313502131176668
2.79245282671454, 0.4313502129714643
2.943396222752862, 0.9542334745103803
0.0957959364040718, 0.6593496920816224
2.754716976534759, 1.60783755232044
3.735975635835096, 0.1043892114370095
0.2264150921502701, 0.5620710304310763
0.2641509411559296, 0.5620710304274092
1.867924527426777, 0.2025887854788325
0.6037735839931762, 1.934639592474352
0.3584905985513748, 1.117634476852066
0.3584905716325036, 1.182994900281301
0.3962264151868815, 1.182994903541259
0.9245283001097018, 1.967319795758139
0.02997956980209659, 1.338782167488428
3.415094334315367, 0.3986700085082878
1.113207543842296, 0.7908324570777642
1.075471695116009, 0.7908324572031405
1.471698109626599, 0.4313502136949606
1.490566034181423, 0.3986700096807783
1.471698109998157, 0.365989805773931
1.509433959219274, 0.3659898059010041
0.3018887647084351, 1.019592745410699
0.2830288966880019, 0.9869078900689102
1.528301883600042, 0.398670010045535
1.09433962047154, 1.019593884215246
2.830188675689357, 0.8888730668474303
0.9433962247142499, 1.542477146145159
0.9622641491750776, 1.575157350010729
0.924528300261652, 1.509796942273222
0.999999998241023, 1.575157349814024
1.018867922985838, 1.607837553506077
1.056603771956166, 1.607837553343916
1.037735847641772, 1.64051775720076
1.075471696471869, 1.640517757256915
0.9999999984389014, 1.640517757445444
1.018867923225863, 1.673197961142195
2.924528297361514, 0.2025887864214002
2.943396221925142, 0.2352689902613951
2.924528297275007, 0.1372283788308538
2.94339622195022, 0.1045481750083663
2.924528297198023, 0.07186797124019698
1.226415090966823, 0.7908324569622737
0.6981132063319926, 1.967319796233402
2.377358487187732, 1.346395921751187
0.1319430934743148, 0.3987277497733396
2.20754716568158, 1.967319795783409
2.226415090328854, 1.934639591752006
2.264150939432874, 1.934639591988544
2.245283015098226, 1.901959387833935
2.283018863890366, 1.901959387727442
3.377358485409481, 0.3986700085354633
3.358490560880004, 0.3659898047587543
3.339622636467737, 0.3986700085778707
3.320754711912246, 0.365989804818553
2.150943391632617, 1.215675105857901
0.03051335495865531, 1.374785732029483
1.169811317745108, 1.215675107030518
2.962264146577989, 0.333309601581533
2.962264147247539, 0.9869136783589347
0.3962264142018542, 1.248355311729287
1.981132074365354, 0.1372283777049195
2.981132071016903, 0.3006293977759468
2.28301886337204, 1.248355309674795
2.245283014326223, 1.248355309851603
2.943396222211641, 0.3659898053998493
1.792452829261481, 0.2025887855889745
3.396226409823104, 0.5620710280232099
3.905609546196066, 0.03133013361055194
0.03189352403999583, 1.15125548245969
0.1698113208142571, 1.967319796421631
0.0326802039913929, 1.264150941686055
3.433962258784407, 0.5620710280286466
3.452830183287896, 0.5947512318567156
1.037735846835472, 1.967319796100336
0.3773584903256094, 1.80391877777309
3.716981125656001, 0.07186796961041429
2.886792448985647, 0.3986700092884773
0.9433962243089683, 1.150314699770058
3.301886787480344, 0.3986700086776588
3.452830183299057, 0.5293908241223677
2.357782868399938, 0.03431484461897723
3.905376595685704, 1.967483635443386
0.9433962242260185, 1.084954292053337
0.9245282997309371, 1.052274088205153
0.038047327971665, 0.169089488903954
1.16981131854732, 0.9542334764131755
2.867924524624534, 0.4967106207609834
1.113207544630193, 1.967319796205786
1.094339620237409, 1.934639592140065
2.698113202894818, 1.509796940216322
2.754716977304781, 1.542477144328807
2.811320751015106, 0.3986700092977918
2.283018863912732, 1.96731979598913
2.773584902740654, 1.967319795968853
2.7547169780994, 1.934639592048677
2.716981128668888, 1.934639591848967
2.735849053065775, 1.901959387792144
2.77358490241567, 1.901959387926422
3.490566039334514, 0.03268020389897297
1.018867922163701, 0.4313502140466131
0.9999999976535203, 0.398670010132589
0.03735358086109981, 0.3603708111822885
2.566037730883289, 0.4313502134466864
1.245283016571939, 0.9542334763359901
0.867924526873162, 1.934639592050527
2.622641504987145, 1.444436532498844
1.56603773219203, 1.967319795741041
0.03389937316158415, 0.2827818669914428
0.06478867563275571, 0.2618036403280009
0.06202845961807518, 0.2263968583135787
1.716981130971301, 0.2025887856584874
0.03254887899056569, 0.4716981122418646
0.07077934300364461, 0.4934579482417132
0.06354894246990433, 0.4521002874416414
2.056603768782459, 1.967319795634928
0.03249407596603047, 1.188716396824541
0.06233974136749779, 1.168904730557017
0.06199314013407504, 1.206080408255944
2.188679241740798, 0.6274314364732043
1.830188684148247, 0.03268020394231524
1.811320759552072, 0.06536040788753929
1.774596332763703, 0.0617040579436772
1.847307484017728, 0.06558698891079828
1.490566034393361, 1.967319796086427
1.509433958788108, 1.93463959215845
2.83018867516482, 1.73855836762072
1.415094336591195, 0.7908324567484325
1.377358487454127, 0.790832456845911
2.943396222606675, 0.5620710283178586
3.966768674363154, 1.717402238430115
1.188679242569914, 1.967319795869382
1.226415091602853, 1.967319795995023
1.245283015949037, 1.934639591995585
1.641509430242544, 1.967319796125263
2.509433957581582, 0.4640304172724137
3.377358485730019, 0.9215532704805014
3.35849056119558, 0.9542334745000984
3.339622636785375, 0.9215532705668378
3.320754712321456, 0.9542334745362449
1.452830185278426, 1.967319795655438
0.6792452823910442, 1.869279184644828
0.6981132069315354, 1.901959388394852
1.792452825986645, 1.967319796196638
3.320754712421977, 0.8888730665593786
0.6792452823318142, 1.803918777023572
2.660377354911146, 1.967319795752303
1.905660372485263, 1.967319795990068
2.319456776625526, 0.03199886593863117
2.301900847668618, 0.06098506245993913
2.16981131747879, 0.7908324560467641
2.433962259448829, 0.2025887872516274
0.886792451460544, 1.836598980485406
0.8679245269908207, 1.803918776728441
0.4150943389159022, 1.41175633096359
0.3773584898346312, 1.411756330995479
0.4339622635031784, 1.444436534939011
2.45283018427816, 0.4967106211430483
2.471750773173392, 0.03149130627317737
2.433964552073555, 0.03149313209064376
3.716981126884824, 1.052274085812945
0.03695652397554648, 1.078457288867856
0.03269516520042128, 1.037951588288437
0.07056557784654983, 1.019962232298145
0.06536040775488189, 0.9811320731820676
3.641509434968067, 0.03268020366897632
0.962264148740713, 1.052274088156117
3.303591764204497, 0.03214593914803794
3.319180682295204, 0.0652519132777545
0.9811320737901578, 1.607837553715793
2.245629511415779, 0.03342168230671789
3.717033788480643, 0.03149130643612788
0.301890055582802, 0.9542315924690007
0.2830223090759891, 0.9215512856674064
0.3018873650765693, 0.8888727380672374
0.2641516115908071, 0.8888726827137949
0.2830190737958979, 0.8561927455018108
0.2452831634091954, 0.8561927807705733
0.2641510004838163, 0.8235126271406653
0.3018868351218701, 0.8235126357466827
3.566037735393507, 1.967319795934222
3.584905660130618, 1.934639592054058
3.547169810597094, 1.93463959179832
3.660377352735971, 0.5620710274531456
3.132172793143307, 0.1049430513287297
3.113270195474882, 0.1373005035250146
2.132075468465542, 0.790832456118666
2.113207543859933, 0.7581522522793107
2.660377362059144, 0.03268020380416417
0.1324045962891106, 1.248491605543505
0.8490566013721456, 0.6601116416567285
0.811320752370114, 0.6601116417097836
0.3584905656815116, 1.967319796449223
0.8113207531253318, 1.967319796203077
0.8867924508968736, 1.248355311407558
0.8679245264527121, 1.281035515278572
0.9056603754031902, 1.215675107528421
3.151785455955292, 0.07056524223208363
3.302014173423347, 0.1370786065712187
3.96731850197811, 0.7361872587593205
3.935126494423676, 0.7161937868983014
3.935052441236709, 0.6791140596973856
3.904388503601186, 0.6990955589357812
3.929517019127783, 0.7572618404509681
3.132085909114364, 0.169920603253139
3.113209282879943, 0.2025907897131495
2.867924524544871, 1.477116736393516
1.716981127002141, 1.836598979623503
1.301886789502487, 1.967319796096095
1.641509429196932, 1.836598979631534
1.716981128149621, 1.967319796134916
0.7924528288065947, 1.934639592345573
0.7547169797848892, 1.934639592432245
0.773584903740226, 1.052274088363703
0.7924528282604621, 1.084954292212772
2.792452825975709, 1.673197959985169
3.377358489401994, 1.967319795495684
3.358490563595721, 1.934639590927702
1.641509432729107, 0.2025887857349812
0.7169811301913687, 1.019593884565265
0.867924525968798, 0.2352689904488315
2.886792450346846, 1.967319795952309
0.1160959335688498, 1.217280037660469
0.03268020398973791, 1.528301886124337
1.716981129247183, 1.052274087500891
1.754716978298159, 1.052274087485796
1.792452824783007, 1.836598979554551
3.584905655947826, 1.411756327962318
3.967319796196811, 1.566037735518929
3.938784214788102, 1.582429403557093
3.966676194897925, 0.5461751083134931
3.934743030961361, 0.5658719527818994
3.934867537682415, 0.6037459552449151
3.934639592028194, 0.528301887554713
3.904402163400829, 0.548875241521139
0.5094339613374398, 1.967319796293337
0.6037735842951764, 1.738558369549261
0.6037735822366448, 0.3659898065519431
0.03388397230919842, 1.564767722677672
1.07547169603303, 0.9869136803141575
1.037735846958741, 0.9869136802737879
1.094339620545182, 0.9542334764978679
3.754776165258472, 0.1372342553407659
2.415094335837985, 0.7581522517870698
2.396226411287554, 0.7254720479677387
1.45283018563077, 0.7254720488402233
2.510244866472102, 0.07032014966499922
2.528566988998305, 0.1045057156698238
2.094339620937949, 0.2679491934494234
3.320815275759323, 0.1699063292468994
0.03268020383887948, 0.9622641487494473
0.06536040761957099, 0.9433962241794585
0.09537124412446052, 0.9619195146294028
3.967357787000067, 0.6226369053334984
1.301886795926771, 0.03268020401937703
1.283018871328397, 0.06536040799589862
1.245283022189519, 0.06536040797304113
1.320754720469834, 0.06536040806789084
1.358490569638804, 0.06536040809871371
0.8130257270028448, 0.0321459391691762
3.967299039827799, 1.074771679715149
0.9622641488394678, 1.117634495878574
0.09458286272145078, 1.967460230981823
2.452830184259696, 1.738558367851282
2.094305908673096, 0.06730690862244804
1.60377358936737, 0.03268020403482064
1.584905664739533, 0.0653604080683958
1.548181237211053, 0.06170405873051814
1.622641513915426, 0.06536040810148794
1.659365938078009, 0.06170405799434553
2.962264148739307, 1.967319795938457
2.981132072870114, 1.934639591483618
0.03395206494293738, 1.454371811054225
0.03168034208668788, 0.4341332659378275
2.094339619454491, 0.7908324562076376
0.3207547166492859, 1.901959389435031
0.849056602544795, 1.836598980558612
3.716981126773935, 0.9869136780414967
2.735849059961699, 0.03268020380236027
1.075471695792897, 1.836598980258406
3.966348775330407, 0.09321818741831214
0.09433962283640313, 0.03268020397879572
0.6227447168512887, 0.03012834605075873
0.1320479213838221, 1.901955406861958
1.226415097589817, 0.03268020397999244
1.207547173042116, 0.06536040798961595
1.170822745633914, 0.06170405868741736
1.377358487293098, 1.967319795943371
1.773584900730407, 1.934639591725734
2.79245282723994, 1.934639591949138
0.5471698125509412, 0.03230657165919907
0.567173007683978, 0.06394619702058968
0.528491099734633, 0.06282064011867108
2.207000187269468, 0.07078413462237565
0.2075471698927965, 1.901959389583625
0.8490566021607744, 1.967319796053461
0.03054473843399953, 1.644291251103795
2.433962259534403, 0.2679491947354178
1.490566034872249, 0.7908324565420731
0.03243468487177498, 1.718190801606707
0.03268020383148217, 0.5471698101528452
1.377358494335493, 0.03268020404478106
1.39622641903285, 0.06536040808506574
1.432950843153758, 0.06170405797559785
0.2847238387585044, 0.03177230680130706
0.3025985197627411, 0.06471366330460529
1.698113202931129, 1.934639591719307
2.056603772154851, 0.2679491933452444
2.433962260333883, 0.7908324556144729
0.3396226389587058, 0.3659898069835917
1.509433959225869, 0.6927918449046515
2.377358486173034, 1.738558367875642
3.754716975874507, 1.117634493505768
3.00005265853978, 0.03149130658565345
2.452830183951926, 0.235268990960805
2.924475648280707, 0.03149130618707023
1.905660376452147, 0.2025887854384946
1.943396225327508, 0.2025887854915438
2.283018863464686, 1.575157348402143
2.245283014430088, 1.575157348431164
2.22641508987468, 1.542477144576719
2.207547165392968, 1.575157348492064
3.73584905118364, 0.8888730664018432
0.3207547144903234, 0.3986700108729365
0.3396226390433968, 0.4313502147747702
0.3018867900231237, 0.4313502147654045
3.968583352240096, 1.037619180664117
3.932375649312214, 1.019341220575662
3.566037730056947, 0.3333096007066242
3.967319796047958, 0.2830188682774666
3.934639592106906, 0.2641509437303344
3.934940669235262, 0.2264150946458931
3.903560725979135, 0.2459542847319687
3.9038226968058, 0.2831307458549769
3.869679905160206, 0.2656977926921541
3.967369975560911, 0.2075471700786268
3.937731445936327, 0.1883798484597541
3.967319796015547, 0.1698113209779946
0.3584905667944184, 0.03268020399723738
0.1886792450441824, 1.738558370507752
0.1698113206501912, 1.77123857441853
1.075471695885936, 1.052274088061165
0.5849056597705592, 1.705878165744107
0.2264150941883138, 1.803918778199729
3.150943394843557, 1.967319795969856
3.132075469804433, 1.93463959180455
3.169811319187416, 1.934639591688607
3.150943393521018, 1.901959387221327
