x,y
12.26134828516407, 1.03139968472558
12.23555790686584, 0.9984775270380322
12.27700022002563, 0.992572647204977
12.30293525381287, 1.025409578495531
12.25117333671889, 0.9596369367696886
1.284202358718937, 1.457286993215234
1.258531952479029, 1.424323603890816
1.217078698889936, 1.430289537278302
1.232773298073918, 1.391439615464653
1.299783885070553, 1.418518083414042
12.23995432386934, 1.768075653727978
11.02263318464409, 0.5105660122448655
11.22543730137051, 0.2981982881886912
11.56745246156314, 0.6164707252381574
3.574700685836655, 0.1402541824868132
1.52858547321982, 1.23826920322414
10.06587674824968, 1.527476221119654
11.42771103756277, 0.3794905708921785
12.18354292941201, 1.225812835150498
3.621021667596974, 0.3170993698381236
9.920165822397477, 1.694982050032338
10.15377494843449, 1.698427149333862
10.40982643692342, 0.6712764691112196
10.39418192582547, 0.7102093042057764
10.36828852769395, 0.6771947918775779
10.35264367709469, 0.7161214909127411
10.32675022307841, 0.6831068467198673
10.31110595793265, 0.7220371270330377
9.956907837672166, 1.506278092893571
12.28685997097415, 1.357461798105605
1.47721496902639, 0.8794922172034412
12.19412756081881, 1.004380992215346
11.45360368779884, 0.4125039192079055
1.378391422991421, 1.223270920974229
1.352628451116447, 1.190338319404534
1.337018862333817, 1.229137362086008
1.311234039848996, 1.196238751826308
1.295582249555418, 1.235157558801176
1.26985052029232, 1.202160089695385
1.254274522667825, 1.240910428959111
1.228360093111691, 1.208145215702391
1.244050592488282, 1.169292887935993
1.212557209323121, 1.247443801505116
11.05740609482231, 1.496419243458254
10.23203113147749, 1.503821578697856
1.296348719162081, 0.6489682728300508
10.39818535674818, 1.480166960332132
12.43161026127578, 1.48319276879266
11.33281497653618, 1.200471862836812
11.5504437362437, 1.536325644859769
12.61209731797561, 1.713453053723834
12.63791911057793, 1.746372815899774
12.59649184007252, 1.752299205254042
11.29580059858564, 1.682578971296257
11.07334060774377, 1.164031625147651
11.83113593825901, 1.12933498545959
6.273940211777739, 0.04929010527448476
11.48331180988325, 1.215727858920712
11.01585354449528, 1.502293934737968
11.8570702776158, 1.162384733581498
11.2912782306541, 1.206389086395078
10.67360169933278, 1.184238901937303
10.64771229132033, 1.151252593993717
10.6320582248194, 1.190147745833765
10.60617336947833, 1.15716750700031
10.59052402926617, 1.196096678094223
10.56463595332193, 1.163089631231107
10.54898666229187, 1.20198752806781
10.52309825833342, 1.169003275225686
10.50744336555968, 1.207897522087725
10.48155951649957, 1.174918696266387
10.46590935700253, 1.213847600761727
10.44002216053803, 1.180841092739393
10.42437937720198, 1.21977574698689
10.39848571019268, 1.186760995185597
10.38284148171408, 1.225692883320581
10.35694813913294, 1.192678746388534
10.3413036689008, 1.231610180060966
10.31541028592973, 1.198595966587548
10.29976582216541, 1.237527414619237
10.27387241337685, 1.20451318721268
10.2582279644169, 1.243444637989487
10.23233457424718, 1.210430412982149
10.21669010785159, 1.249361862619933
10.19079671992995, 1.21634763647443
10.17515225136195, 1.255279084381251
10.149258850571, 1.222264864855459
10.133614394174, 1.261196305569241
10.10772099508502, 1.22818208909625
7.139176211433272, 0.9168923599226849
7.102706550712154, 1.105161305913007
7.974233612543006, 1.275186114396124
8.015771629926508, 1.269269111980956
7.932695587619843, 1.281103117777204
7.906802347875467, 1.24808864087032
7.803229549524159, 1.116030951354877
6.972995185387926, 0.9405274119578233
3.780222426772476, 1.284549209567619
1.689586878220953, 1.032457621454405
6.765304990198689, 0.9701078209328854
7.891157536772831, 1.287020123198356
7.86526433035035, 1.25400563620926
6.557615160894469, 0.9996880307537734
7.849619474259893, 1.292937139377175
7.580025110076994, 1.184076500031566
7.357079399585009, 0.959351766561994
7.315567062903507, 0.9652792771257172
8.209439763629321, 0.397524228050092
1.897023129528445, 1.003002564567004
2.898373706197972, 1.043097977031007
2.104504100988807, 0.9733398734254602
2.312060116861647, 0.9437871822052389
2.519650160898414, 0.914227492856591
4.039544283932068, 1.321817886887999
4.08108038767614, 1.315901617458752
3.39659210439227, 0.9729932830380521
2.727260878724846, 0.8846638203833753
3.728411096129018, 1.218728830410535
3.551998888729842, 1.170341801267157
3.795774785664459, 1.245740079094193
3.930642794540777, 1.300588613752516
3.240856099735341, 1.067733446552503
12.35629035614374, 0.5042482699243339
12.31478050105626, 0.5101497702742661
3.068129252117606, 1.789601192284665
11.84056028413046, 1.78844752352353
9.990118650461126, 0.2539582764016581
9.974474147837958, 0.2928892948733949
10.00036714265769, 0.3259033355348473
9.958829651641206, 0.331820311020421
9.984722639103266, 0.3648343488332549
9.943185153631005, 0.3707513113197941
9.917292174058602, 0.3377372949883126
9.90164726325989, 0.3766681018537945
6.10239351668273, 0.1838324359713157
6.086748646942151, 0.2227632147097991
6.112640120581149, 0.2557746706020941
6.071103539715129, 0.261692755227494
4.461434050252661, 0.5643878614686011
4.419897852220444, 0.5703041624054195
1.542465732148695, 1.786404599284521
12.80364882852189, 1.722440924626376
7.810253814546269, 0.1240643182180325
6.045211073142917, 0.2286798795464938
6.029566298148007, 0.2676108022344532
2.059006818807936, 0.2093566079617319
2.043365666683517, 0.2482822987202796
12.62232291808763, 1.785232518744598
12.58087926350469, 1.791146503540291
12.55503721858972, 1.758199404451136
12.53942162197944, 1.797057312924959
12.51357281354047, 1.764100577722389
12.49763950464368, 1.800746347418118
12.79413763815727, 1.356641159849953
12.77856905071309, 1.395379127384421
12.7372337851493, 1.401267248149435
12.76300385768291, 1.434119469536812
12.80970172634117, 1.317903683908423
6.388304270843199, -0.04040413057383032
11.93154420844867, 0.1976145855698869
12.77235907861335, 1.800333708110815
9.875754648385989, 0.3436542513055216
9.860109737411722, 0.3825850208759881
2.116177327492894, 0.1645168037738227
1.518875619299668, 0.5799130416670997
1.477378567520714, 0.5858272014855033
10.46501656580961, 1.800893519845709
11.90565235328569, 0.1646014491299126
12.1440371780251, 0.3508610377077144
10.27278675567029, 1.790918614565143
12.33042493491421, 0.4712474484799523
2.284389018198012, 1.791048087722162
3.357324865112857, -0.1957855745232385
12.05075023013692, 0.290738054215153
7.137682547544282, 1.797567295298506
10.18974291519903, 1.802326434042478
12.30729625160432, 1.79513956799941
6.120275916653002, 1.795557274334042
11.24884916624254, 1.799357991074498
4.596289039319489, 0.6185816515883089
4.622180437583022, 0.6515944094136492
1.202561189773439, 1.175296388991913
1.218262917511376, 1.136442228739283
10.74014078719814, 1.798409653106803
5.170250794089735, 1.820915910507967
5.14439692879387, 1.787696221844696
1.172633692926438, 0.6671553619986355
9.9147681209016, 1.805860312150228
9.99784513556206, 1.794027587056556
11.94948904049583, 1.809616407849581
11.9910043182184, 1.803698057616352
6.037197960520391, 1.807383997533651
9.047750258440002, 1.818441640223134
9.021953514635669, 1.786100173257696
9.006187411329186, 1.82418877994756
8.980405104860115, 1.791949795946653
6.353861603039338, 1.799007521158472
3.518068916901669, -0.1085824907996577
8.964757890970137, 1.830870060020141
8.938883222060142, 1.797982488570457
1.692829774821343, 1.801711169419591
10.04730066300447, 0.2091103183537226
4.435542307303711, 0.5313745791048389
4.394006009217417, 0.5372908903623996
4.409650503537906, 0.4983612202207373
4.368115626861411, 0.5042878368056518
7.224426790373034, -0.2696056147096542
7.250318462128389, -0.2365927654537291
7.234674551679665, -0.1976634239567579
7.276210246582875, -0.2035799935993872
1.185902002794504, 1.507828570116628
7.29185415735766, -0.2425094221554295
7.317746074644901, -0.2094966006739304
12.80433564506957, 1.428229795660857
12.78877319528378, 1.466968331533476
11.7159832439866, 1.806196193042361
6.004311211836058, 0.234853039881339
5.98813507415579, 0.2735704666548815
3.919352270043524, 1.815245413191105
3.960890598876667, 1.80933247434132
3.976538336575292, 1.77040323184045
4.002428842775535, 1.803419550701131
4.018076555482654, 1.764490290645392
4.043967154389524, 1.797506566049332
4.059615485523281, 1.758576817291584
4.085505651141337, 1.791593433851787
4.10115398631238, 1.752663676386277
4.127044013431443, 1.785680433701021
3.492177458017577, -0.1415950264423026
11.48242849461736, 1.802787643314
1.191316383915012, 1.397413504628429
3.943124879444075, 0.1978833845129287
3.917233488945471, 0.1648695471941276
12.81375119749746, 1.794428383586587
9.55636942546521, 1.819465083635186
3.331433557005492, -0.228797218601944
4.036443852035726, 0.2579951207794
5.128744591209774, 1.826642325898129
5.102859605777443, 1.793594314817219
5.087211574231148, 1.832521936989146
5.061322658896468, 1.799495989986913
9.639393171320165, 1.806087334318566
6.403948938548255, -0.0793346697675392
3.727311895569132, 1.805878520970218
12.4909954529481, 0.5584449168631608
12.51684361472091, 0.5914305625226363
5.965644057040405, 0.2415141924128516
5.947344693130566, 0.2797192838808639
8.530949571419011, 0.5719406323173123
8.489413303776198, 0.5778572940106209
5.399444826667962, 1.826297162003073
6.270783568564994, 1.810834317837734
12.72166296056129, 1.440012956230243
1.321208135833524, 1.2683154474295
9.322983441631699, 1.816742875225911
12.29261892971502, 0.9537324271527625
8.572485670528266, 0.566024012680403
8.598377593156354, 0.5990368169251603
12.07526080357513, 0.9111526952898079
7.156999405548399, -0.2967009408591773
12.10660118498899, 0.8331857463690429
12.13241169146685, 0.866294648785793
1.923151224187752, 0.7423444467413816
1.720345031261282, 1.247451696476825
1.694490888507292, 1.214481968264117
11.67588292826804, 0.9314014996183602
2.068407510435107, 0.8685780077213618
2.162135466854359, 0.635031383778149
11.97188976018897, 0.7790241441293567
2.266124558767449, 0.4733987166967435
2.442042395634681, 0.8153930431722304
2.380007603815128, 0.6774164456722254
12.13865686755145, 0.4616968263644096
2.691163601331471, 0.7799025774786801
11.94522417296769, 1.333534566259352
11.91937278418231, 1.300554765887021
3.111838692096104, 0.6098530106295956
2.493332427923596, 1.174155822340813
3.246686552616274, 0.6640111202500734
2.712200982784493, 0.6300971663562815
2.898788514122231, 0.7503279833452835
2.617900436303962, 1.15642923269371
3.625328866984646, 0.7935702847054669
2.919838059339944, 0.6005199212758306
3.801702523705997, 0.8418520186099748
2.306183302721644, 1.347594116747435
2.327274190175215, 1.197761674222979
2.742490751866254, 1.138690998603826
2.410312856561481, 1.185945013794334
11.1418499025006, 0.6036929528033818
10.46161286865672, 0.7373169268084505
4.045512740915248, 0.9172475032004896
2.913425770155371, 1.297843061178431
12.00382300500834, 0.4075152345261819
9.0376138205123, 1.747279471816307
10.68979463401106, 0.8516421840171897
10.37853685865803, 0.7491362915164167
3.687320749289079, 0.9315850728676363
9.162228640814076, 1.729477956965009
3.152386175599387, 1.190414856145161
9.28685632682199, 1.711771352515378
1.954418164660614, 0.6645358993608376
3.302288005777721, 1.499369452738941
5.243110587598978, 1.736839055712151
5.367734569074651, 1.719127235060298
9.927540658204096, 0.4096822949033351
8.37450860895303, 0.9612460136015285
10.24959173411173, 0.2904007493442345
5.767480882121417, 1.698969597119526
6.168708582928843, 0.7983183052723697
8.265540707063447, 0.9400643431464275
8.239647561779254, 0.907049474556855
6.256289793010496, 1.262357771392194
6.230399517344534, 1.22934136234759
3.967854349300068, 0.8181991793824183
11.28799832747166, 0.1424796119771343
11.32953517821311, 0.136562331339253
7.274578032787781, 0.677496435724104
6.132571185579399, 0.6933599906463576
8.323265851971932, 0.6015226591835015
10.37259241635403, 1.153747212157361
7.097300533378714, 1.216038233723301
7.419684283668495, 0.8036373146981031
7.260566259249055, -0.164650627841654
10.49720614359742, 1.135995661580814
7.317206550326722, 0.08418963512761314
7.221916135115306, 1.198298156274355
8.120968533865485, 0.5202337046161782
3.884197861262982, 1.123739857850803
7.616248567657395, 1.288971686643934
7.756839708142799, 0.9391249648228779
4.107518055250496, 1.055230430646443
7.638167833559228, 0.5522996954203215
10.78797071870501, 1.094573356295283
11.07873612468144, 1.053154581707275
11.24542867205439, 0.7357872328479511
6.946794275732978, 1.200761552617904
7.653268290321925, 0.807067116236887
6.863717691166046, 1.212588162986612
10.99566041922151, 1.064988984289845
7.726095489778719, 0.7232877862110898
7.751988550973355, 0.7563021057921306
10.87104674728553, 1.082739747051849
10.66335749538917, 1.112325766429862
10.58028132205267, 1.124159397539282
10.24797901996049, 1.171498978302713
10.16490329605088, 1.183333437688107
3.706827273628856, 1.661989179217927
6.002559942523594, 0.8219854155194685
5.961022398205516, 0.8279021553947286
5.935129571001293, 0.7948879765454788
5.919484871811147, 0.8338188975053217
5.89359206821747, 0.8008047115716574
5.877947062929035, 0.8397354922759229
5.85205454654681, 0.8067214508914184
5.836409550314146, 0.8456521888136155
6.293323017870025, 0.780568070862668
3.8211952762128, 1.572308340575742
6.085634137247447, 0.8101511235438019
4.455483899580118, 0.9689509007201853
4.497025601317762, 0.9630306603024248
10.28521258716714, 0.6890230439946048
10.26956842436166, 0.7279540293679135
10.2954617588569, 0.7609677991421038
10.25392427318782, 0.7668851088778974
10.22803092510124, 0.7338712769325082
10.21238678204131, 0.772802463765077
10.1864934300226, 0.7397886292781843
10.17084928726254, 0.778719843217214
10.144955932898, 0.7457060087419685
10.12931178973357, 0.7846372279358165
3.366967262850217, 0.1697967858237234
3.36429266689539, 1.637344110721019
9.603503501061528, 1.703377712531017
8.204044604556076, 0.5084000402753367
5.450818772879375, 1.707346244256149
6.215647113744706, 0.6815259027068935
8.079431078100958, 0.5261505481255901
5.810517194077597, 0.8126388482856961
5.794872176639084, 0.8515690142448561
7.924073678320422, 0.3280658327545266
3.781216038512651, 0.6979668181524432
3.822749852551286, 0.692050677657895
3.848641557141319, 0.7250616900805098
5.11851131463389, 1.754659122976342
10.69033659782245, 0.5579046428001335
5.972542956732206, 0.3125112365322839
5.931015228252375, 0.3184299759138229
6.055455196367838, 0.3006243543741953
4.14269231889738, 1.746750648561901
4.168582382761542, 1.779767401603261
2.308197475035455, 0.1738543257524625
2.422547744400587, 0.08416688820378829
2.505614176609843, 0.07233362817487511
11.31717113430388, 1.239402292150564
3.896189798278469, 0.3146712891697263
9.369919695476502, 1.699948863905224
3.922080825654168, 0.3476847119286757
10.46700769858302, 0.6264266948125554
11.58846282056794, 0.4666950658668706
4.03103397459423, 0.3688613838964366
4.072578733360189, 0.362947332778995
