x,y
0.9969663339969316, 0.4067856341207616
2.648070724771164, 1.57917703891502
0.7182057025604273, 1.908488569290881
3.481568559524225, 0.438429859222228
1.500346933161852, 1.578309360807284
1.535066481398944, 1.578322466350865
3.272940728308185, 0.4984864695662606
3.099254929891861, 1.0394646233761
1.56983436067765, 1.578353048719923
0.388546051317575, 1.877960104138241
1.465467406705461, 1.038033442794221
1.604602765907717, 1.578373195491567
0.4594752558061235, 0.3169621462794607
1.639377101054034, 1.578397247370179
3.064538537689914, 1.039433294908799
1.674153439323852, 1.578421863794228
1.848089335855165, 0.557295499880213
1.708929186628851, 1.578446149217816
1.500221794115976, 1.038032325073552
1.743706227092384, 1.57846717238462
3.029816581247441, 1.03939805018247
1.778592175335636, 1.578502213634866
3.255740777500553, 0.5284049027979715
1.830716770533605, 1.548461258325887
0.8403433525234582, 0.9174894003391176
1.952412187010586, 0.5573675674847149
1.865545100252615, 1.548551361487348
1.534995262616655, 1.038084720938079
1.500914726585258, 1.397815411110679
2.995093234591379, 1.039366129357633
1.883008061372837, 1.578575223716528
2.786830423501135, 1.158949042413083
1.935029550370407, 1.54851736926517
1.552317538689083, 1.068133810185644
0.4929100820656041, 1.757743822171804
0.5632883072678573, 0.497092552613702
1.969871219601677, 1.548638185220828
1.987373146257741, 1.578717034216885
2.022170541614816, 1.578774650463613
2.056736511509654, 0.5574390899795922
2.960364728662003, 1.039332416295895
2.056984194399873, 1.578846377342301
1.60454333287556, 1.038117963981933
0.4766916168179806, 0.2867523288487274
2.091745379600898, 1.578851657657698
3.689233842385945, 0.8578446184873358
2.126518818609165, 1.578867757736296
3.290703502825314, 1.790006506992884
2.178460525195655, 1.548694305073447
2.925626571413741, 1.039339998739484
3.672619507074729, 0.5279591866512053
2.213305235735207, 1.548797447073252
1.639318146199853, 1.038146244638604
2.161074767956538, 0.5575002887479172
2.23077533668012, 1.57881765809044
0.857682996221856, 0.8875757946173304
2.282782840409487, 1.54876114992142
2.317625230807804, 1.548886435392476
1.674101955974743, 1.038189568447238
2.33513418680977, 1.57896299729065
2.369930180712271, 1.579020720625901
2.404720781742369, 1.579064814350504
2.456642435888989, 1.548888951362317
2.92587547287333, 1.57929337412983
1.708881352188838, 1.038226231523621
3.671993349471143, 1.00828710547341
2.491484878260451, 1.549007647099391
2.87355261525534, 1.069318536200996
2.508958113242005, 1.579032227145382
2.821597466932303, 1.579183056108195
0.8229320471133135, 1.007186263698621
2.334958192420863, 0.5576488310817331
2.752128193287244, 1.57916794868864
2.856350674606885, 1.579204524276566
2.891104745286291, 1.579227268329967
2.613246778224513, 1.579093445185694
2.59577803807214, 1.54907530850474
2.786868270246857, 1.579189751572079
2.856179724113666, 1.039323250485579
2.717472130269036, 1.579148617009442
2.700045453082526, 1.549140728479578
1.74373603559508, 1.038322454891552
1.778560756911139, 1.038395584152898
2.439272171571906, 0.5577184435846197
3.532717926706281, 0.829627806166515
2.821431812151977, 1.039300382489848
1.795928977633671, 1.068387095296506
3.081991701777268, 0.5284072939479589
2.543579685372917, 0.5577700511258303
1.848090381693207, 1.038440329796666
1.882895287345596, 1.038489877223981
2.769335992513769, 1.0692071119725
3.63797314064532, 0.5280139912311765
0.8402427536287456, 1.037108380903638
2.751998308372022, 1.039222138258769
0.892393315985496, 0.8875474409193935
1.900261433947292, 1.068477293151803
1.952414424142534, 1.038530394122421
2.717211232591347, 1.039137282357276
1.987218492425777, 1.038580281553126
2.682459599014837, 1.039101399617518
2.004582683314572, 1.068563294500539
2.056734270084188, 1.038620462392858
2.647708229361473, 1.03906744648239
2.091536682037409, 1.038670536842302
2.612957675694092, 1.039038124050148
2.108898135491102, 1.068648375083582
2.57819553693015, 1.039029481208442
0.6494464305011114, 1.06691337129797
2.161047660621617, 1.038709697518864
2.39246958601944, 0.111133167755292
2.195848296281222, 1.038760245193874
2.508741274540499, 1.039014224556205
0.4247242785113593, 0.2568538558584104
2.265328159858893, 1.03877008540031
2.473954875821768, 1.038938713833589
2.526103114638822, 1.06895754877816
2.21320884202306, 1.068724411894241
2.404434501453102, 1.038880501434447
2.334896197835319, 1.03880685524589
2.300096150471694, 1.038764016222922
2.439177583190293, 1.038873131821799
2.369665735885269, 1.038836310344191
3.221109224623946, 1.669638616072202
0.9097185589018546, 0.8575621117879001
0.8749443426466859, 1.037163168704067
3.18651801301114, 1.669767668527124
3.463351615882213, 1.309567703087613
3.117135341999976, 1.729829720356968
2.613098384001721, 1.158786832044415
3.047538927661873, 1.669636610520572
2.995703537229573, 1.699681899503898
0.9096429320639488, 1.037195891972129
2.97817934439482, 1.669616389756734
0.9270720031298194, 0.8275476411626381
3.44727233874597, 0.2580850901649663
2.508661493746454, 1.158841894332727
1.465686390357344, 1.458238876960876
0.9269510163973611, 1.067225015512022
0.9442482938172947, 1.097260541492342
0.9444791365907095, 0.7974989949666487
1.187530771183562, 0.4964121206252348
1.204781803318408, 0.4066278130984576
3.238653270240166, 0.5583101393914818
2.404356726187621, 1.158759383230602
0.3728161938410042, 0.2269512141828706
0.9615997970870094, 1.127317350719954
0.9618184400717957, 0.7674627578149681
3.464616195616653, 0.2280442962608786
3.464241642338221, 0.5284483736858486
3.447351589618758, 0.1978112748625673
2.008928776127161, 0.1108897198475642
3.464653730881962, 0.167828948218776
2.230794852393311, 1.158585620315784
3.429543234965069, 0.5284515447606974
0.063748458714899, 1.007353796133403
2.178193967902803, 1.188714394217961
2.943522278749268, 1.669540699038273
3.447352596876298, 0.1376226462069289
0.9792118689433194, 0.7374289142132995
1.904582360507006, 0.1108375321042882
3.429991402223769, 0.1077591760115915
3.342249696740463, 1.159415007302326
1.204853118103645, 1.187509080572112
3.394883903192406, 0.528448885469462
2.178640863620405, 1.248454231208471
3.413496041953355, 0.07989676569053132
0.996601960391492, 0.7073753336888895
3.290551885523513, 1.189337478714534
3.065064644546886, 1.699750745633003
2.143810154683464, 1.248696211466626
0.9788639046053044, 1.157305135032584
3.082572427683642, 1.72983366165743
1.800236933060771, 0.1107886656292341
1.013960672559716, 0.6773259996771102
2.039079712566303, 1.248829209890854
0.2975301609246135, 1.909204530535701
3.27295224827072, 1.159376803801381
1.934848723646426, 1.248728274945572
1.031401928617374, 0.6471487122740627
0.3497148566592572, 1.939195177360389
1.830522346991646, 1.248642814376563
3.3601966685722, 0.5284243354501597
3.221183400600889, 1.189297823883344
1.696832897129848, 0.1108010615043864
1.58699573895272, 1.248459179788906
0.5973814232937433, 1.156688071828278
3.203590761532285, 1.159342397799801
3.325478447917739, 0.5283596040641997
3.308110490934609, 0.4984233701169687
1.013652837488882, 1.157444992644909
3.238681735509593, 1.699784613574341
0.1126886010085957, 1.219159783278016
3.256067681593662, 1.729826794921708
1.030934048192004, 1.187378484566515
3.238817537047157, 1.759866039505992
1.118169167679298, 0.3164193738747703
1.135523361935529, 0.3463858005586163
3.862409437231527, 0.9177594859450716
1.152885704632879, 0.3763430846936687
3.256154731364819, 1.789964861765945
1.187458313415833, 0.3764678621279054
0.3691449153059205, 1.908517154117357
0.5111180523496334, 1.307084606124068
3.203956671501488, 0.5583070226878547
1.18753140603886, 0.4365432798984493
1.065732663330219, 1.187483229018092
1.118568338140004, 0.2564945179853252
1.20482089814343, 0.4666848299442657
3.186563733957494, 0.5283744482991057
1.429791969967604, 0.07702154772255505
3.620815791870807, 1.039108795763795
3.845022520158739, 0.9479614836742538
3.151827985525879, 0.5283205613073138
1.205105620524078, 0.526970975636184
1.100455112990355, 1.187505692456008
1.239639415327238, 0.5269029646643475
0.5285697697657429, 1.337505426858367
3.116948381689525, 0.5283216019861509
1.274347019611537, 0.5270184462113143
1.376409996205324, 0.04868236077198678
3.515471770046203, 1.459440333683085
3.065031285255801, 0.5583761449761718
1.135232572414829, 1.187569178516207
1.291847170131514, 0.5569234119084997
0.9966809166951176, 0.5270163645320717
1.343866280438972, 0.5270258231107434
3.030277663819214, 0.558287720182088
1.378820170842333, 0.5271140901618803
3.012920763393033, 0.5282843674345611
1.170075792333574, 1.187574599292137
3.394393182911311, 1.249368261570772
3.359712546550299, 1.189424720173907
3.308178467663968, 1.819930419049632
1.413603605532446, 0.5271350495112699
3.37704825879057, 1.219460559240045
3.41169604777125, 1.279371354273092
2.978165306727649, 0.5282176818756283
3.428994327084164, 1.309454852495733
1.448326869002533, 0.5271436992179666
1.430939936838963, 1.458301655743788
2.943443395718681, 0.5282127217099305
3.532774501081596, 1.489438800476259
0.390008733559445, 0.1967769497770741
3.325383525232026, 1.849900949589757
3.480911314505491, 1.399400049081481
1.482691287106295, 0.5269526331388705
3.480766746136192, 1.339704870866869
3.463625916330991, 1.369518584443169
2.908666051504788, 0.528157805272375
1.014051369009757, 0.496955357959236
1.51740093708311, 0.5269620660972596
2.873939329179872, 0.5281682395888578
1.55218001299356, 0.527001665683122
1.222285993821708, 1.157720259148005
3.49818880004648, 1.429427508060095
1.031529659397397, 0.4667388862662507
1.586938851769871, 0.5270118535744712
2.83915778462376, 0.5281123891882916
1.621934067093055, 0.5271852075211552
2.804427783546531, 0.5281232912941737
1.656912774852103, 0.5272826110771847
2.769642390827955, 0.5280665678844082
1.691719978461689, 0.5273039726304576
1.257079127908565, 1.157802636067277
2.734909686123848, 0.5280779126844821
1.726559884751112, 0.5273963668127503
0.3903614834406405, 0.9170589184205481
0.4074259909959725, 0.1667767202143749
1.761246775132224, 0.527366656041711
2.700120914165878, 0.5280204152638699
1.795860929944319, 0.5274020764536366
2.66538550221492, 0.5280320289535936
1.865222247425752, 0.5273085458306127
1.813343219281694, 0.5572810603231639
2.630593510215435, 0.5279774462393485
2.595640211099386, 0.5278330223449932
1.27432618986238, 1.187631905898317
1.900092493781253, 0.5274569527210007
2.560848470742159, 0.5278654646791162
1.969547220557867, 0.5273823315843585
1.917641832918674, 0.5573469585872679
0.4419136532647341, 0.1667892757906551
2.073795897494396, 0.5273736830019771
2.456573057967489, 0.5278448381436636
2.508873349944528, 0.5577761119703596
2.00441791140073, 0.5275310132724805
2.491334588938176, 0.5278632973321166
2.021966251489756, 0.5574183581963821
3.152011659901178, 1.189376294479532
2.352257362660002, 0.5277719241457819
2.178374671393499, 0.5276133294777882
1.483351023745236, 1.427965595788972
2.404563007316639, 0.5577086334172956
2.108730305209312, 0.5276001031569982
2.126290297537909, 0.5574881639276856
2.387020514975882, 0.5277908337293182
2.213299010184468, 0.5276762432556898
2.248094542434271, 0.527712455488636
2.300252075022913, 0.5576234000261913
2.282806172540121, 0.5277311252806748
1.014119238472158, 0.3766265886128123
1.309090282111885, 1.187704210355865
0.4766065789914362, 0.1667213272239219
3.550095279662525, 1.519444114113211
1.344015363754541, 1.187753504329739
3.117213533204214, 1.189294743088703
3.619735773775287, 0.9188600516308763
1.031524996088448, 0.346575779744705
1.066261962382764, 0.3464743503540426
3.082567914489385, 1.189327646281425
1.083669591534706, 0.3165232916794219
3.047763238821936, 1.189205420653375
0.4224335866392825, 1.938020452983162
3.01284081912828, 1.188955478567797
0.4941345492656787, 0.1366854879740664
2.99524619851784, 1.159107635317582
0.2341633942823221, 0.9465778317741755
0.4562077141537992, 1.938505465271142
2.943544191934306, 1.189093491224627
1.101126563834838, 0.2865024724735232
0.4068675079725865, 1.007236218831607
0.5108158305806568, 0.1082286305170339
1.153050281102082, 0.2563039666047791
1.17036083642423, 0.2262646665185561
0.5052091294954615, 1.969546537281653
0.2491288376009574, 1.876940911127134
0.4421855574622175, 0.9462839959226312
2.908885115353284, 1.189126415913969
0.06291253288959249, 0.766260507350006
1.153247346441036, 0.196323973846287
0.2340562154600282, 1.006368472243225
2.874093221050531, 1.189036466333905
1.187999762529797, 0.1358706549070546
1.170587371626648, 0.1661167588331753
1.175061411512259, 0.1082864906203161
2.839166752943149, 1.188787494699984
3.584745658714388, 1.579412937524698
0.05678418357122304, 1.547274997287123
0.2512515516199176, 1.036624704003664
2.821577714637665, 1.158961714895669
0.5446976548828687, 1.907737135894747
2.769829421535619, 1.188928784598533
3.602184786870311, 1.609676195054443
2.735151955907763, 1.188963264617732
0.5788005374602312, 1.908098256628437
3.567408797404896, 1.549482854925643
2.700354890124089, 1.188876611987121
2.665425825651833, 1.188627291189363
0.7499190601658852, 1.969686796797112
2.647842686513274, 1.158810256030327
2.596117725527077, 1.188820022810176
3.65397447970633, 1.639380604588696
0.6277155290945943, 1.939724099008159
2.561355128925634, 1.188734086291582
0.0632833943711472, 0.4062760931783472
2.543830738038788, 1.158769050650676
2.491893655530137, 1.188791948310158
0.6801088491261981, 1.969441695329199
3.671243135671659, 1.669404896868683
2.457085134768138, 1.188682793714277
0.6997957585147848, 1.938673501027954
2.439558479163932, 1.158689342701377
2.387532452833804, 1.188648016291763
0.8217149327544094, 1.908279735847631
2.352826245455337, 1.188670398275363
0.8708511976548539, 1.939668443036525
2.317785921303894, 1.188440704753609
2.283081131200738, 1.188346396390618
3.688679373364987, 1.158329582698645
2.213369524864301, 1.188482467775819
2.265529592608537, 1.158546343772173
3.654177313027765, 1.699738078543545
0.8917901711988805, 1.908063529273022
0.02754925864433415, 1.500249530103269
3.654022221508779, 1.158803781603857
0.9261366875720546, 1.908306349358443
2.126449414272322, 1.278491962040756
2.091743580221425, 1.278504762529616
2.022021680844108, 1.278474844519364
2.074358640850893, 1.248716750781401
1.987402953725479, 1.278430859132785
1.917711394698252, 1.278386488660237
0.9744874700327832, 1.940148446311913
1.969948287003714, 1.248650350699971
1.883079852386421, 1.278342713870159
1.813386490661523, 1.278295882401967
1.865623462889144, 1.248564781605288
0.9960837654650238, 1.908107915086663
1.778797458057723, 1.278181821020199
1.761499291167209, 1.248381680292046
1.726813998989821, 1.248338276058341
1.692043827930754, 1.248303668193578
1.569964565292954, 1.2780770609016
1.65723047616295, 1.248252182856262
1.622186989766808, 1.24829314792999
1.535331589710909, 1.27800262335048
1.029910770760441, 1.90857406057835
1.483234033724554, 1.247918718017172
1.517860614671706, 1.248116966997512
1.431149739824029, 1.217712668341503
1.465749034375251, 1.217972668801314
1.413835781040839, 1.1878833522777
1.378965517361788, 1.187774318893451
1.079798267433409, 1.93945334679939
3.930760895795661, 0.8561232890699608
1.098771427733559, 1.909109360174368
1.149578041665538, 1.939469245427954
3.532466705404182, 1.189158302127699
1.168361637607412, 1.909139855334282
