x,y
1.724048940749044, 0.6141437309761313
1.7586836677484219, 0.616877726301903
1.8077243986190377, 0.6557448939076386
1.777320142488991, 0.643735321624206
1.7798162006398461, 0.6819076650243585
1.7091222075941817, 0.6468593613352607
1.6938908681144134, 0.6049381858749732
1.724507962303407, 0.7266855667388817
1.7187808634093522, 0.6863935786190071
1.7584096680149963, 0.7120134358382855
1.767748456401016, 0.7800948481425318
1.7535800794714465, 0.747357125971745
1.7236981126132436, 0.7797243640829067
1.6877304513689522, 0.7113600995477055
1.745413815732225, 0.8167052672807908
1.6898204622892663, 0.7629109753075425
1.4252684872556058, 0.6387230701650175
1.7748967121618449, 0.41794507402193015
1.6970396371323764, 0.38588362643964447
1.7548156103241042, 0.37549090017890197
1.7489584426883074, 0.6795233665500181
1.6852823062985935, 0.41474338884051903
1.6652049392732213, 0.38085947888569605
1.6857641549248812, 0.35395911542566616
1.717230052406633, 0.3607990724716052
2.6367222278982276, 1.7210526522922014
2.6888952953815006, 1.7339286447909352
1.652077850027132, 1.541542190134738
0.7532821980432926, 0.26629614169322274
0.8417991465046383, 0.3359390477099302
0.8257065932900984, 0.2348832906970397
0.8546040475666461, 0.22225041443178908
0.7962266314663459, 0.26611132887867334
0.7748510945012734, 0.28866893579210046
0.7352287614924125, 0.3339789630571167
0.7746528546110499, 0.2426044905952057
0.2126904157495357, 1.762221068679366
2.161916876286309, 0.39832149580903126
2.103979216600849, 0.4138194474745634
2.1292154394349345, 0.39211646537867473
2.1139963452326866, 0.4727065889444242
2.144470138516306, 0.4627565232600093
3.6581792640806112, 0.43603404058651857
3.5916851164066608, 0.4201234232085222
3.625606592336508, 0.4252602496670905
3.6135610454822142, 0.3902339486164815
3.6538397196726993, 0.5518626343929994
3.690649328430914, 0.5579969983808301
3.677154665220226, 0.5254662280319263
3.6344520964084324, 0.5112434742176569
3.660804022486077, 0.494472496482602
3.615291041369164, 0.5453255518643837
3.6287540223695616, 0.5828632299956592
3.5569226802992113, 0.491504045174449
3.6663206598030427, 0.587612194460337
3.65248372531891, 0.6210662656673289
3.593348040168124, 0.5105618825397429
3.5584513879928426, 0.5329211409501445
3.5938211687858126, 0.465318664909777
3.534744039189818, 0.5752947303079068
3.477036274832884, 0.5151894178239101
3.520020302462987, 0.5136028745738168
3.528749905323283, 0.5441223709791292
3.495854244395435, 0.44194858321762487
3.520996028250335, 0.4733715456803922
3.483301913719553, 0.4777613719937681
3.5425323842303857, 0.4303705606095173
3.387301522703346, 0.48092890684482986
3.4356208679360685, 0.4890178027984815
3.6847419752871162, 0.6345890738121407
3.619987889522929, 0.4534416451479643
3.545684962868071, 0.6014912648316348
3.4779373395753534, 0.5912991205108786
3.5118286775320793, 0.40646818529902645
3.4263548559149344, 0.38932138569145947
3.467128926588997, 0.4076792030751873
3.5631435890860685, 0.4062271915035264
3.570966329244496, 0.4437507492392157
3.509952124621111, 0.596115515444388
3.398163211088473, 0.5644093983373611
3.418941541403792, 0.4402892067045112
3.4572382176011978, 0.4485199029330962
3.4721613228678825, 0.3420418560223125
3.504828644979284, 0.36635333287540967
3.4729299136779064, 0.37511237336067155
3.5082070206192713, 0.327710538310691
3.405427242263876, 0.5210174160252271
3.4418006476365317, 0.5250933980183145
3.468752033273969, 0.5533476803823123
3.3380172886472868, 0.5320366667915102
3.3073095341560643, 0.505867491043368
3.497342731631439, 0.5395763883192741
3.436945057499935, 0.5811331251842524
3.373596530872123, 0.537992806865022
3.360871864626602, 0.5047590252695996
3.3433728727019987, 0.4587796877430118
3.4265117088568973, 0.5519989013838399
3.448680654743567, 0.6215412111249818
3.320838413968592, 0.4101937410549625
3.318222616461479, 0.37424823149526887
3.3748472411859427, 0.36343052975715523
3.350570279280049, 0.38996218570566493
3.2927815171074775, 0.401541559466745
3.4141079992011933, 0.4691625654079149
3.43837119931533, 0.4170922205083602
3.3337481788690435, 0.48876227585105264
3.379335842393041, 0.44209071970368713
3.351578756595241, 0.42340666011200845
3.3977739854755593, 0.41118731995565144
3.319312389809201, 0.4404203034983366
1.302087627199198, 1.5637842924854213
1.2998836712941937, 1.5336226745560244
1.2353548407179866, 1.5967436970784878
1.2633401506799808, 1.5693689350591606
1.2887535530461722, 1.6084811296054466
1.222370916604836, 1.5554780698312507
1.2398226917110169, 1.531128610574745
1.1942886948946174, 1.5869893944153983
1.1551379083421478, 1.5759048461259113
1.1245889773004067, 1.5499430551299747
1.1808202492560824, 1.539576830126459
1.1809038751560748, 1.5036799096732612
1.148426382008614, 1.5215528073470246
1.1106246376858482, 1.5140156606643398
1.1241590539947022, 1.4868500340863064
1.3122708600939645, 1.591159526448327
1.3057265388405668, 1.6320684116787567
1.255749638546662, 1.6312946056473103
1.2591322043184812, 1.660494238631358
1.2073780651518398, 1.6365526997717708
1.1697726195077556, 1.6591596468507495
1.1449116033618003, 1.6802648289695952
1.1087212723966884, 1.691778696582745
1.0610687514946513, 0.31755643890865176
2.9842638672319244, 0.644549533156694
2.812138652106189, 0.3616910023727724
2.8200750958773857, 0.3913443484522088
1.6865770931452613, 0.2845007389439807
2.796164396055821, 1.6247103239097627
2.8148575473935136, 1.6502685333150848
2.8200359855965846, 1.6061809960815663
2.7469911425055393, 1.6495669090593006
2.7780223124195427, 1.6498877190614358
2.8332078528525417, 1.5249863486078492
1.2679257121669592, 1.2636643311718847
1.2394770491924914, 1.2503842436346364
0.5203549514892425, 1.4966529993367983
0.4838593377569007, 1.6235592353554245
0.4848237794458687, 1.5551357783045403
0.47416115402922143, 1.5892040120841286
0.43935113700629586, 1.5596065211896957
0.5220111381430345, 1.5854773260797557
0.43003889616751156, 1.587548832992722
0.38637584198808034, 1.518837725298762
0.4562231809202525, 1.4977246453641597
0.5273699308618204, 1.5409498042420424
0.405450407777883, 1.5488547401143693
0.423691436323108, 1.5161942698998305
0.3992003157655194, 1.4351715293184806
0.4206250345918413, 1.472908272671191
0.3744219791077487, 1.4741894453570294
0.4884213821045717, 1.409467242575849
0.46292680301670214, 1.4501682710805877
0.4312369170375188, 1.441933241929427
0.42928589583600085, 1.3719024334365886
0.4218459874649135, 1.4071522867945785
0.3522310388318142, 1.3740491409062083
0.4555666093885192, 1.3958593643022628
0.3910164315521657, 1.3822352676695029
0.5108723612602766, 1.3087956308420243
0.4908378141257492, 1.357166911018127
0.38865441059794115, 1.2974518542587767
0.40002362196934216, 1.3395597230879555
0.35596603298052587, 1.3288665732548468
0.44972365327389824, 1.3035518225340443
0.4180296099465587, 1.3121092795562617
0.459581364013573, 1.531881263843882
0.48853307654955647, 1.5117914197102427
0.49047274844346606, 1.4748537645379134
0.5965025680572441, 1.5072978860666344
0.5715245899477579, 1.5688499443024637
0.3980294102043471, 1.491793301015045
0.3551926333096636, 1.5032621629264706
0.34435272791134086, 1.5626563759975234
0.3408189396302061, 1.5313251421595377
0.3732111601648638, 1.548272388079896
0.33247446089766, 1.593934432470945
0.30777233088119044, 1.5384690232129534
0.36662878869476456, 1.589010507709651
0.2629481574974643, 1.5043558565970248
0.2422305288557154, 1.529942098418923
0.2306708548624869, 1.4885943229011627
0.2750255578938386, 1.4386927661563313
0.23937026160060432, 1.425429315565617
0.2598169796502503, 1.4698376973596259
0.3011166623459229, 1.470719242404906
0.3378433175584402, 1.4708912188260446
0.2505083319970286, 1.3928717011370009
0.30126535788551034, 1.382896604064289
0.29208476981212694, 1.4989442726932882
0.37342170273123004, 1.3530551969126299
0.32933580146350694, 1.2684424655448474
0.47878308469552766, 1.3238394292670757
0.45673944670390154, 1.350656602825947
0.5568059154482402, 1.5135843710582322
0.58082536787637, 1.5367801311909772
0.6211960228261715, 1.539337946826166
0.6055598417908326, 1.3886734014071223
0.5535923574523578, 1.597485789930993
0.5428157393673582, 1.5653948950855847
0.3109576229346802, 1.570283805631665
0.3009669722928231, 1.3278896775200402
0.26956687057780343, 1.3172773577980263
0.33410399827101456, 1.4208458493193368
0.3073526226968862, 1.4389978772067507
0.27959953560063244, 1.4067757117042377
0.3536935697459501, 1.2937877798745288
0.32091196958310464, 1.3009150816415844
0.5446453982377114, 1.3858589716019971
0.5371338553887544, 1.4422718720866627
0.5704783979688528, 1.4714431311784895
0.3280947405503775, 1.349308266463022
0.286463680424529, 1.3554726233336492
0.3290958962078904, 1.3919967512970868
0.36397410874513436, 1.4401778206036975
0.3657974002428751, 1.4057470405744101
0.5109226365481524, 1.3843008789711837
0.5315162952995239, 1.3456806124971747
0.6122094344546658, 1.2762984230677814
0.5766785574626591, 1.3531571984003936
0.5397957325600158, 1.472872243464161
0.5801639426819097, 1.4267288974723182
0.5752623106986167, 1.383809902336535
0.6363764943595307, 1.3341126947138429
0.5517919102664756, 1.415517092802691
0.6599713384634501, 1.4524858691742573
0.6531791947745401, 1.501535205095665
0.610263876388336, 1.3553471139459936
0.5960014376274657, 1.3154477970741898
0.5536762653715791, 1.3090585012198233
0.5328293743346751, 1.2185449589965864
0.5325362822849504, 1.266269940781318
0.6160276620575376, 1.4657543080853719
0.7096856104210427, 1.484365031945022
0.48356282222180996, 1.2681023090139594
0.5759741165118386, 1.2426733134245653
0.6201894607615301, 1.4259378890677663
0.642826519358469, 1.4751066690156123
0.6774680826065972, 1.4799036855453929
0.6900660634460939, 1.5213631825101404
0.7255213102296406, 1.516463505044548
0.5071165702715986, 1.242250440568215
0.4433119035394247, 1.2077736300499957
0.4899189210093431, 1.1977987445625309
0.4709314780012446, 1.2329379426211118
0.4235526828967301, 1.2572000955116625
0.3748091040520415, 1.2491179764486677
0.5085602998934579, 1.2808368085910753
0.5755491240206135, 1.2794679256544916
0.5477518781901715, 1.2424999930089635
0.5761118928272134, 1.191788473360657
0.6270454177010232, 1.2239741415691419
0.6741787533867628, 1.388115843405916
0.6397727091848984, 1.376507444509296
0.45941643909598656, 1.169149443394498
0.5108880497765654, 1.1037234607281463
0.504529407757455, 1.1516807596882777
0.4519034950088722, 1.2717568968135573
0.3965475366674718, 1.2690409147477921
0.3291499327472907, 1.2048402341054858
0.3191512826532786, 1.1692666882457694
0.2929297612101001, 1.1958286988459246
0.4045246774992095, 1.2209304637563767
0.36717332445607853, 1.2113112650307523
0.4107043960351394, 1.1753966018723063
0.6174090855541251, 1.173256780995035
0.5956369849570694, 1.2172839462548026
0.6062798142208048, 1.2463517115567002
0.6545458914762955, 1.4175354869467038
0.4739264705079549, 1.1232229320325384
0.41752041547079555, 1.0143133849159784
0.4638656169581902, 1.0593720266339204
0.4798016780859215, 1.0895791013492946
0.43690271489338006, 1.0929037462258813
0.39650138800459517, 1.11181380470345
0.4235034610282104, 1.0545230744725644
0.34379658098518595, 1.0458331767512448
0.384788704648778, 1.039733708039125
0.3385419552947762, 1.091606602183713
0.3933726228477376, 1.0753305377631242
0.36960143045017385, 1.095744922493296
0.3562238467099679, 0.9885562459874377
0.3171899345871736, 0.9871568845556633
0.36083459342312485, 1.0195432562284565
0.3080697869422492, 1.0266629082993686
0.33289857705667897, 1.011589022991988
0.27444437995829984, 1.0313439496211458
0.29646094286565977, 1.0663844044102133
0.5429750474274395, 1.1323780594496395
0.5601826355890136, 1.0808166825709637
0.558268752903212, 1.1627942546781331
0.5404704034249597, 1.1028901498454173
0.5235114122582891, 1.1830677284619167
0.3426475955927174, 1.2366021763619284
0.3040889665275741, 1.2391844207191665
0.2960971793998499, 1.27160235112975
0.358353453530516, 1.1729381053736265
0.38553709815177556, 1.1526994255210457
0.6157268115806319, 1.1425403357813566
0.609387384425562, 1.0923915839248493
0.6433211970945122, 1.1591026903058892
0.6359380712459293, 1.1960103964610274
0.32478752744354333, 1.0668393241677696
0.5796666816121361, 1.1083620779116743
0.591981708027401, 1.0560110674665475
0.6024225404846564, 1.0185293165735445
0.6405095276441517, 1.055147700112531
0.6752980459776873, 1.0621432813964933
0.6512004407035488, 1.0919807447507626
0.6716887894675431, 1.1518493990718888
0.6418356263619719, 1.0162014662238985
3.2635366280635902, 0.5564807496368808
3.3014373539708677, 0.5462709212309365
3.3420689551283944, 0.5965684980375506
3.35101934723527, 0.5636134340753224
1.8055760403591412, 1.176531418925314
1.8428558585274029, 1.2131467178049826
1.8125563154977513, 1.2067103092589067
1.8563237599491496, 1.162148543528145
1.8797078502264277, 1.2153592599140808
1.9291959953108895, 1.2318094758495621
1.8350504077340688, 1.1838079789738012
1.9832023644926358, 1.1702797284885695
1.9390495516351411, 1.2699751751438113
1.9137659600624126, 1.295857890310001
1.9073714166073905, 1.2643208396812307
1.9685643547058282, 1.2118978597250778
1.9365134127849812, 1.1974026570447507
2.0134815526952217, 1.2043129034590134
1.9947153608900905, 1.2299713725052979
2.8672724819414293, 0.4553585667598624
2.840339105222771, 0.42581010441170664
2.878736099657007, 0.4162643834253211
2.828107437339707, 0.4640083466754802
2.9124020656495953, 0.4265667955712447
2.862496503539088, 0.5267255037801449
2.8015598115243336, 0.4472589178685735
2.821484787630039, 0.5084263608611422
2.8544615962374, 0.4903445199966027
2.9149078316079975, 0.49263978272177844
2.9177712416914137, 0.4594471819766085
2.9502501439832938, 0.4801833554329393
2.8842537165899467, 0.502842558410143
2.919125159741138, 0.5564620386641711
2.945361093358667, 0.5226779203470429
2.981924537180471, 0.5781513679288172
2.954212117284272, 0.5566305692519677
2.995508686655758, 0.5320559062694232
2.8294970319564503, 0.5455763985207028
2.8708358485063, 0.5796330537726636
2.789287273453974, 0.5089737321788508
2.891212445376071, 0.4735755643203502
2.973413230330504, 0.5114406152236625
3.0146949323726555, 0.5044206588536821
3.0487416668686396, 0.5727927823936241
3.0333031306096028, 0.5378175346644012
3.0720098671820044, 0.5423012206514384
3.0146493746014476, 0.5669465596868299
3.0239016773480363, 0.615319528146385
2.990193906559588, 0.6111003148395577
2.928766613027838, 0.6174604491116146
2.936532104155838, 0.5849718571184906
2.9603899982699864, 0.6230667959141563
2.9027281486768075, 0.5940643230147094
2.934779577945885, 0.6755347200652616
2.8534608466858318, 0.660486575732674
2.8709026888916034, 0.6219410772166861
2.896228104989027, 0.6566197977033563
2.8260988665089624, 0.6248863097819881
2.881745661394446, 0.73488153633556
2.9003988660971727, 0.6269871750565127
2.9247538450731057, 0.6472243523256103
2.878024246084713, 0.6937220157739694
2.914896381874475, 0.7111362371247899
2.806425994709678, 0.720943527247222
3.010231469206616, 0.7410271398257511
2.838412024023393, 0.6973035329447282
2.9656793898786367, 0.7161451178830892
2.842527843248422, 0.7363317325083923
2.791983200701825, 0.667942442838549
2.866887621049053, 0.8640849115584417
2.823384504276431, 0.6696770190313192
2.78859714620553, 0.8128141859017058
2.8644568528857777, 0.7983493748301322
2.8073619990108853, 0.7687904766820097
2.8631834956110116, 0.7639138308863328
3.110805926191657, 0.6375626135735885
2.843918095385877, 0.5977623201377535
3.041624763149351, 0.6808439405041792
2.9717051461392963, 0.67949942590825
3.0068147039238173, 0.6723841795960431
3.031040605710922, 0.6485476682292569
3.017009339505048, 0.7062832488135694
3.0681869408469318, 0.6231859772304039
2.948770907511346, 0.7987473053853893
2.906703564736028, 0.7795458611800066
2.9146471970912726, 0.745801797203639
2.825985037894619, 0.8027394997667459
2.848792319995583, 0.8318413286321186
2.800402710205019, 0.8801972709805262
2.831383914854041, 0.8628104245371818
